distance;prr;successes;opportunities
50,000000;0,987632;207453;210051
100,000000;0,962135;201421;209348
150,000000;0,935824;202678;216577
200,000000;0,900177;186568;207257
250,000000;0,875805;188129;214807
300,000000;0,831149;184471;221947
350,000000;0,801882;175661;219061
400,000000;0,760529;160042;210435
450,000000;0,727879;147555;202719
500,000000;0,599977;119204;198681
550,000000;0,477277;102427;214607
600,000000;0,336633;70606;209742
650,000000;0,192994;40450;209592
700,000000;0,103979;21411;205917
750,000000;0,044251;9387;212129
800,000000;0,016353;3243;198314
850,000000;0,005622;1130;201005
900,000000;0,001628;333;204560
950,000000;0,000478;99;207094
1000,000000;0,000098;20;203748
1050,000000;0,000000;0;199
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
