distance;prr;successes;opportunities
50,000000;0,980178;206108;210276
100,000000;0,950831;209684;220527
150,000000;0,924951;204798;221415
200,000000;0,896714;198068;220882
250,000000;0,861592;183463;212935
300,000000;0,828856;173226;208994
350,000000;0,794696;169801;213668
400,000000;0,739226;154743;209331
450,000000;0,680755;136558;200598
500,000000;0,446591;87619;196195
550,000000;0,323515;65349;201997
600,000000;0,214002;45248;211437
650,000000;0,116937;24511;209608
700,000000;0,057695;12286;212948
750,000000;0,025360;5317;209661
800,000000;0,009203;1921;208747
850,000000;0,002941;589;200268
900,000000;0,000783;157;200609
950,000000;0,000267;54;202465
1000,000000;0,000063;13;205863
1050,000000;0,000000;0;192
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
