distance;prr;successes;opportunities
50,000000;0,988230;216956;219540
100,000000;0,963365;207322;215206
150,000000;0,938214;195901;208802
200,000000;0,903670;185124;204858
250,000000;0,863718;181233;209829
300,000000;0,817774;167629;204982
350,000000;0,780876;162291;207832
400,000000;0,743268;158551;213316
450,000000;0,701285;147859;210840
500,000000;0,638857;128292;200815
550,000000;0,538555;105420;195746
600,000000;0,410629;86563;210806
650,000000;0,273078;58167;213005
700,000000;0,155738;32126;206283
750,000000;0,070182;14411;205339
800,000000;0,026467;5407;204295
850,000000;0,008877;1832;206381
900,000000;0,002624;535;203870
950,000000;0,000596;129;216306
1000,000000;0,000192;42;218603
1050,000000;0,000000;0;192
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
