distance;prr;successes;opportunities
50,000000;0,985783;196161;198990
100,000000;0,958662;199741;208354
150,000000;0,931993;204276;219182
200,000000;0,889913;184882;207753
250,000000;0,855561;170148;198873
300,000000;0,821803;161942;197057
350,000000;0,780942;154290;197569
400,000000;0,750678;157279;209516
450,000000;0,708848;150392;212164
500,000000;0,625452;134606;215214
550,000000;0,518812;111833;215556
600,000000;0,388537;84839;218355
650,000000;0,246660;50715;205607
700,000000;0,131303;27388;208586
750,000000;0,058938;12556;213039
800,000000;0,022632;4798;212004
850,000000;0,007092;1488;209811
900,000000;0,002302;475;206355
950,000000;0,000589;124;210695
1000,000000;0,000178;38;213015
1050,000000;0,000000;0;213
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
