distance;prr;successes;opportunities
50,000000;0,987038;193111;195647
100,000000;0,959391;191221;199315
150,000000;0,928806;192848;207630
200,000000;0,905215;182876;202025
250,000000;0,864672;182917;211545
300,000000;0,830488;174806;210486
350,000000;0,790597;163973;207404
400,000000;0,759423;157174;206965
450,000000;0,714372;150541;210732
500,000000;0,621115;129933;209193
550,000000;0,523801;113009;215748
600,000000;0,395609;83674;211507
650,000000;0,251121;52252;208075
700,000000;0,134616;28018;208132
750,000000;0,058136;12357;212553
800,000000;0,022390;4697;209779
850,000000;0,007346;1531;208413
900,000000;0,002105;447;212393
950,000000;0,000487;106;217622
1000,000000;0,000121;26;214318
1050,000000;0,000000;0;196
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
