distance;prr;successes;opportunities
50,000000;0,980226;193427;197329
100,000000;0,950445;201387;211887
150,000000;0,922991;198826;215415
200,000000;0,893163;182768;204630
250,000000;0,854243;178318;208744
300,000000;0,826644;171584;207567
350,000000;0,774668;160024;206571
400,000000;0,731377;145770;199309
450,000000;0,663665;140312;211420
500,000000;0,446245;90565;202949
550,000000;0,322021;68630;213123
600,000000;0,206356;44297;214663
650,000000;0,117066;24220;206891
700,000000;0,057569;12224;212338
750,000000;0,024737;5186;209648
800,000000;0,009836;2114;214933
850,000000;0,003154;673;213377
900,000000;0,000684;148;216373
950,000000;0,000243;49;201598
1000,000000;0,000072;15;208669
1050,000000;0,000000;0;179
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
