distance;prr;successes;opportunities
50,000000;0,985028;210723;213926
100,000000;0,959577;208639;217428
150,000000;0,932583;202377;217007
200,000000;0,889828;191330;215019
250,000000;0,862592;182734;211843
300,000000;0,820747;167388;203946
350,000000;0,780708;160811;205981
400,000000;0,743067;160180;215566
450,000000;0,716960;155224;216503
500,000000;0,617707;133237;215696
550,000000;0,518184;109667;211637
600,000000;0,395053;84170;213060
650,000000;0,247714;52518;212011
700,000000;0,131224;28105;214176
750,000000;0,057727;11765;203803
800,000000;0,021805;4314;197843
850,000000;0,007181;1378;191887
900,000000;0,002166;425;196257
950,000000;0,000606;122;201398
1000,000000;0,000173;35;202163
1050,000000;0,000000;0;227
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
