distance;prr;successes;opportunities
50,000000;0,986426;201230;203999
100,000000;0,959301;202259;210840
150,000000;0,936380;191838;204872
200,000000;0,900754;187565;208231
250,000000;0,862858;189921;220107
300,000000;0,831154;171118;205880
350,000000;0,791741;163512;206522
400,000000;0,745859;153060;205213
450,000000;0,707691;143611;202929
500,000000;0,623510;126456;202813
550,000000;0,522242;103407;198006
600,000000;0,389981;79883;204838
650,000000;0,244625;51632;211066
700,000000;0,129221;27075;209524
750,000000;0,056728;12306;216928
800,000000;0,021593;4671;216323
850,000000;0,007822;1658;211957
900,000000;0,002170;472;217496
950,000000;0,000592;123;207605
1000,000000;0,000143;30;209692
1050,000000;0,000000;0;176
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
