distance;prr;successes;opportunities
50,000000;0,985395;197612;200541
100,000000;0,958255;197551;206157
150,000000;0,936811;192332;205305
200,000000;0,903715;181720;201081
250,000000;0,863217;179664;208133
300,000000;0,834513;171020;204934
350,000000;0,804890;174476;216770
400,000000;0,766525;161053;210108
450,000000;0,712140;146475;205683
500,000000;0,598184;125636;210029
550,000000;0,470638;97432;207021
600,000000;0,326673;67033;205199
650,000000;0,199346;40924;205291
700,000000;0,101520;21335;210155
750,000000;0,044266;9967;225161
800,000000;0,017295;3758;217289
850,000000;0,005526;1167;211166
900,000000;0,001818;382;210125
950,000000;0,000376;80;213045
1000,000000;0,000131;27;205331
1050,000000;0,000000;0;210
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
