distance;prr;successes;opportunities
50,000000;0,986943;197060;199667
100,000000;0,959110;198367;206824
150,000000;0,931820;187197;200894
200,000000;0,899577;184828;205461
250,000000;0,860577;176068;204593
300,000000;0,827565;166372;201038
350,000000;0,795904;170290;213958
400,000000;0,755189;158077;209321
450,000000;0,713579;146861;205809
500,000000;0,625362;128161;204939
550,000000;0,521695;110073;210991
600,000000;0,388064;85534;220412
650,000000;0,248215;54511;219612
700,000000;0,133884;28928;216068
750,000000;0,059846;12850;214718
800,000000;0,022393;4660;208102
850,000000;0,007637;1581;207020
900,000000;0,002183;457;209354
950,000000;0,000586;123;209975
1000,000000;0,000183;38;207973
1050,000000;0,000000;0;176
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
