distance;prr;successes;opportunities
50,000000;0,986729;190641;193205
100,000000;0,958774;198540;207077
150,000000;0,927237;197507;213006
200,000000;0,899022;185159;205956
250,000000;0,855415;177816;207871
300,000000;0,821982;170119;206962
350,000000;0,780033;173931;222979
400,000000;0,757307;155925;205894
450,000000;0,714665;149360;208993
500,000000;0,581248;126365;217403
550,000000;0,460517;94132;204405
600,000000;0,321808;66556;206819
650,000000;0,196200;42617;217212
700,000000;0,100189;21346;213057
750,000000;0,043899;9529;217066
800,000000;0,016590;3455;208261
850,000000;0,005290;1084;204904
900,000000;0,001513;308;203609
950,000000;0,000445;89;199950
1000,000000;0,000127;27;212784
1050,000000;0,000000;0;200
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
