distance;prr;successes;opportunities
50,000000;0,981815;196800;200445
100,000000;0,953605;193763;203190
150,000000;0,922794;191416;207431
200,000000;0,897778;191286;213066
250,000000;0,859155;178072;207264
300,000000;0,827954;175157;211554
350,000000;0,787442;169419;215151
400,000000;0,738117;151545;205313
450,000000;0,681823;141766;207922
500,000000;0,445516;97134;218026
550,000000;0,323601;67078;207286
600,000000;0,208909;43933;210297
650,000000;0,119790;25700;214543
700,000000;0,057850;12166;210302
750,000000;0,025019;5063;202367
800,000000;0,009379;1915;204190
850,000000;0,003125;651;208327
900,000000;0,000801;162;202129
950,000000;0,000193;41;212953
1000,000000;0,000069;15;216421
1050,000000;0,000000;0;203
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
