distance;prr;successes;opportunities
50,000000;0,980214;203463;207570
100,000000;0,948426;205245;216406
150,000000;0,924659;190944;206502
200,000000;0,891958;186767;209390
250,000000;0,858233;187184;218104
300,000000;0,831195;169750;204224
350,000000;0,781974;163653;209282
400,000000;0,737904;157634;213624
450,000000;0,669774;138893;207373
500,000000;0,455359;97354;213796
550,000000;0,325240;67723;208225
600,000000;0,206053;42731;207379
650,000000;0,116981;24095;205974
700,000000;0,057338;11462;199904
750,000000;0,024308;4902;201665
800,000000;0,009493;1965;206992
850,000000;0,003028;620;204755
900,000000;0,000841;176;209226
950,000000;0,000205;43;209285
1000,000000;0,000092;20;217284
1050,000000;0,000000;0;181
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
