distance;prr;successes;opportunities
50,000000;0,983417;196059;199365
100,000000;0,955772;217203;227254
150,000000;0,927245;197645;213153
200,000000;0,896714;184315;205545
250,000000;0,864213;171039;197913
300,000000;0,821831;166507;202605
350,000000;0,781253;157446;201530
400,000000;0,739698;149868;202607
450,000000;0,710250;154838;218005
500,000000;0,622472;128833;206970
550,000000;0,539409;112464;208495
600,000000;0,414571;86276;208109
650,000000;0,275063;57731;209883
700,000000;0,153861;33215;215876
750,000000;0,069569;14808;212853
800,000000;0,027094;5849;215879
850,000000;0,009014;1961;217539
900,000000;0,002600;545;209641
950,000000;0,000661;134;202835
1000,000000;0,000210;42;199841
1050,000000;0,000000;0;181
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
