distance;prr;successes;opportunities
50,000000;0,983448;202188;205591
100,000000;0,956055;208766;218362
150,000000;0,929348;191113;205642
200,000000;0,898618;189205;210551
250,000000;0,855403;181206;211837
300,000000;0,820089;173129;211110
350,000000;0,788931;159495;202166
400,000000;0,755800;146951;194431
450,000000;0,718728;144409;200923
500,000000;0,624783;120212;192406
550,000000;0,521361;106161;203623
600,000000;0,384397;81709;212564
650,000000;0,248816;53683;215754
700,000000;0,134458;29379;218499
750,000000;0,058227;12813;220054
800,000000;0,022678;4910;216511
850,000000;0,007489;1631;217791
900,000000;0,002200;465;211381
950,000000;0,000670;137;204498
1000,000000;0,000191;39;204540
1050,000000;0,000000;0;205
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
