distance;prr;successes;opportunities
50,000000;0,978802;192454;196622
100,000000;0,950511;198597;208937
150,000000;0,929548;196078;210939
200,000000;0,889172;180477;202972
250,000000;0,861547;176102;204402
300,000000;0,818026;165944;202859
350,000000;0,781156;165081;211329
400,000000;0,731675;154243;210808
450,000000;0,668290;149951;224380
500,000000;0,444038;95199;214394
550,000000;0,321689;69888;217253
600,000000;0,213764;45486;212786
650,000000;0,116007;24160;208264
700,000000;0,057161;11851;207328
750,000000;0,025353;5259;207431
800,000000;0,009567;1965;205404
850,000000;0,002845;592;208105
900,000000;0,000956;197;206001
950,000000;0,000271;57;210446
1000,000000;0,000063;13;207623
1050,000000;0,000000;0;215
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
