distance;prr;successes;opportunities
50,000000;0,979226;209482;213926
100,000000;0,953727;207367;217428
150,000000;0,925749;200894;217007
200,000000;0,884601;190206;215019
250,000000;0,859396;182057;211843
300,000000;0,818300;166889;203946
350,000000;0,776130;159868;205981
400,000000;0,726668;156645;215566
450,000000;0,676924;146556;216503
500,000000;0,445437;96079;215696
550,000000;0,322009;68149;211637
600,000000;0,212011;45171;213060
650,000000;0,118928;25214;212011
700,000000;0,057714;12361;214176
750,000000;0,024612;5016;203803
800,000000;0,009032;1787;197843
850,000000;0,002986;573;191887
900,000000;0,000856;168;196257
950,000000;0,000214;43;201398
1000,000000;0,000079;16;202163
1050,000000;0,000000;0;227
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
