distance;prr;successes;opportunities
50,000000;0,982091;204439;208167
100,000000;0,950919;196786;206943
150,000000;0,921053;198357;215359
200,000000;0,889231;187946;211358
250,000000;0,861629;180849;209892
300,000000;0,821177;179148;218160
350,000000;0,791161;162226;205048
400,000000;0,726187;143496;197602
450,000000;0,682671;139811;204800
500,000000;0,449670;94424;209985
550,000000;0,324362;64841;199903
600,000000;0,215398;44439;206311
650,000000;0,116055;24689;212735
700,000000;0,058391;12654;216713
750,000000;0,025051;5388;215078
800,000000;0,009240;1900;205625
850,000000;0,002838;585;206134
900,000000;0,000814;169;207712
950,000000;0,000197;42;212712
1000,000000;0,000097;20;206639
1050,000000;0,004854;1;206
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
