distance;prr;successes;opportunities
50,000000;0,984841;197501;200541
100,000000;0,957120;197317;206157
150,000000;0,935993;192164;205305
200,000000;0,902020;181379;201081
250,000000;0,858365;178654;208133
300,000000;0,826115;169299;204934
350,000000;0,792411;171771;216770
400,000000;0,750980;157787;210108
450,000000;0,696499;143258;205683
500,000000;0,637602;133915;210029
550,000000;0,542800;112371;207021
600,000000;0,417536;85678;205199
650,000000;0,278127;57097;205291
700,000000;0,153173;32190;210155
750,000000;0,068986;15533;225161
800,000000;0,027843;6050;217289
850,000000;0,008695;1836;211166
900,000000;0,002546;535;210125
950,000000;0,000671;143;213045
1000,000000;0,000185;38;205331
1050,000000;0,000000;0;210
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
