distance;prr;successes;opportunities
50,000000;0,981457;198059;201801
100,000000;0,950632;198664;208981
150,000000;0,924222;188654;204122
200,000000;0,898670;183272;203937
250,000000;0,856515;176341;205882
300,000000;0,825216;177456;215042
350,000000;0,784214;166967;212910
400,000000;0,731628;151139;206579
450,000000;0,672896;142979;212483
500,000000;0,454500;93841;206471
550,000000;0,327644;68017;207594
600,000000;0,207177;42259;203975
650,000000;0,117876;23199;196809
700,000000;0,058023;12346;212777
750,000000;0,025277;5545;219366
800,000000;0,008993;2009;223406
850,000000;0,002969;655;220638
900,000000;0,001054;222;210549
950,000000;0,000310;64;206465
1000,000000;0,000071;14;196878
1050,000000;0,000000;0;181
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
