distance;prr;successes;opportunities
50,000000;0,986179;192943;195647
100,000000;0,958658;191075;199315
150,000000;0,927742;192627;207630
200,000000;0,903858;182602;202025
250,000000;0,860833;182105;211545
300,000000;0,824634;173574;210486
350,000000;0,783481;162497;207404
400,000000;0,749030;155023;206965
450,000000;0,702912;148126;210732
500,000000;0,622741;130273;209193
550,000000;0,537511;115967;215748
600,000000;0,424298;89742;211507
650,000000;0,280490;58363;208075
700,000000;0,155368;32337;208132
750,000000;0,067564;14361;212553
800,000000;0,026285;5514;209779
850,000000;0,008901;1855;208413
900,000000;0,002622;557;212393
950,000000;0,000721;157;217622
1000,000000;0,000173;37;214318
1050,000000;0,000000;0;196
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
