distance;prr;successes;opportunities
50,000000;0,986383;210569;213476
100,000000;0,957167;205320;214508
150,000000;0,927958;196934;212223
200,000000;0,902035;198582;220149
250,000000;0,860970;182703;212206
300,000000;0,828235;168463;203400
350,000000;0,790489;155946;197278
400,000000;0,759484;153096;201579
450,000000;0,724875;145067;200127
500,000000;0,584848;117527;200953
550,000000;0,468491;93502;199581
600,000000;0,318425;67236;211152
650,000000;0,196787;39803;202264
700,000000;0,097909;20636;210768
750,000000;0,045880;10087;219857
800,000000;0,016612;3495;210394
850,000000;0,005560;1157;208082
900,000000;0,001499;331;220841
950,000000;0,000353;77;218090
1000,000000;0,000125;25;200716
1050,000000;0,004878;1;205
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
