distance;prr;successes;opportunities
50,000000;0,986162;201176;203999
100,000000;0,959234;202245;210840
150,000000;0,935916;191743;204872
200,000000;0,901710;187764;208231
250,000000;0,864475;190277;220107
300,000000;0,834865;171882;205880
350,000000;0,796448;164484;206522
400,000000;0,751614;154241;205213
450,000000;0,712249;144536;202929
500,000000;0,587300;119112;202813
550,000000;0,465850;92241;198006
600,000000;0,327151;67013;204838
650,000000;0,195290;41219;211066
700,000000;0,099497;20847;209524
750,000000;0,043346;9403;216928
800,000000;0,016346;3536;216323
850,000000;0,005600;1187;211957
900,000000;0,001618;352;217496
950,000000;0,000419;87;207605
1000,000000;0,000105;22;209692
1050,000000;0,000000;0;176
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
