distance;prr;successes;opportunities
50,000000;0,984456;201650;204834
100,000000;0,955862;202160;211495
150,000000;0,928190;185819;200195
200,000000;0,895328;182295;203607
250,000000;0,859702;174682;203189
300,000000;0,823086;172453;209520
350,000000;0,774548;159505;205933
400,000000;0,748661;154743;206693
450,000000;0,708396;144991;204675
500,000000;0,624254;130074;208367
550,000000;0,535965;114509;213650
600,000000;0,411353;86064;209222
650,000000;0,279789;60902;217671
700,000000;0,155861;33102;212382
750,000000;0,068758;14003;203656
800,000000;0,026750;5854;218839
850,000000;0,008880;1883;212051
900,000000;0,002689;571;212327
950,000000;0,000608;128;210600
1000,000000;0,000181;38;210283
1050,000000;0,000000;0;194
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
