distance;prr;successes;opportunities
50,000000;0,984903;196631;199645
100,000000;0,959059;196890;205295
150,000000;0,927106;185221;199784
200,000000;0,896372;188854;210687
250,000000;0,854024;170183;199272
300,000000;0,839620;165673;197319
350,000000;0,788205;157838;200250
400,000000;0,761203;158047;207628
450,000000;0,718465;152969;212911
500,000000;0,577958;125948;217919
550,000000;0,466602;99849;213992
600,000000;0,323526;67822;209634
650,000000;0,198880;43264;217538
700,000000;0,098751;21771;220464
750,000000;0,044429;9653;217269
800,000000;0,017127;3614;211013
850,000000;0,005127;1090;212607
900,000000;0,001602;346;215962
950,000000;0,000429;89;207308
1000,000000;0,000124;25;201650
1050,000000;0,000000;0;174
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
