distance;prr;successes;opportunities
50,000000;0,985814;207293;210276
100,000000;0,956572;210950;220527
150,000000;0,931206;206183;221415
200,000000;0,901395;199102;220882
250,000000;0,865630;184323;212935
300,000000;0,833541;174205;208994
350,000000;0,805034;172010;213668
400,000000;0,760919;159284;209331
450,000000;0,724673;145368;200598
500,000000;0,584006;114579;196195
550,000000;0,463962;93719;201997
600,000000;0,332123;70223;211437
650,000000;0,196977;41288;209608
700,000000;0,100513;21404;212948
750,000000;0,045078;9451;209661
800,000000;0,017471;3647;208747
850,000000;0,005543;1110;200268
900,000000;0,001505;302;200609
950,000000;0,000454;92;202465
1000,000000;0,000097;20;205863
1050,000000;0,000000;0;192
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
