distance;prr;successes;opportunities
50,000000;0,985184;207534;210655
100,000000;0,963413;199124;206686
150,000000;0,925178;199190;215299
200,000000;0,898249;193235;215124
250,000000;0,865063;183018;211566
300,000000;0,831759;181252;217914
350,000000;0,785086;177362;225914
400,000000;0,742411;154942;208701
450,000000;0,716271;146721;204840
500,000000;0,627770;127534;203154
550,000000;0,525759;108533;206431
600,000000;0,392786;82102;209025
650,000000;0,248471;49767;200293
700,000000;0,131132;26647;203207
750,000000;0,058907;11991;203557
800,000000;0,022372;4745;212091
850,000000;0,007491;1570;209575
900,000000;0,002314;488;210868
950,000000;0,000536;110;205174
1000,000000;0,000209;41;196354
1050,000000;0,000000;0;182
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
