distance;prr;successes;opportunities
50,000000;0,988082;198056;200445
100,000000;0,959634;194988;203190
150,000000;0,928781;192658;207431
200,000000;0,903157;192432;213066
250,000000;0,863488;178970;207264
300,000000;0,832577;176135;211554
350,000000;0,797324;171545;215151
400,000000;0,761014;156246;205313
450,000000;0,726744;151106;207922
500,000000;0,581321;126743;218026
550,000000;0,462491;95868;207286
600,000000;0,327375;68846;210297
650,000000;0,199937;42895;214543
700,000000;0,099766;20981;210302
750,000000;0,045274;9162;202367
800,000000;0,017234;3519;204190
850,000000;0,005554;1157;208327
900,000000;0,001494;302;202129
950,000000;0,000413;88;212953
1000,000000;0,000116;25;216421
1050,000000;0,000000;0;203
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
