distance;prr;successes;opportunities
50,000000;0,979358;195524;199645
100,000000;0,952600;195564;205295
150,000000;0,920494;183900;199784
200,000000;0,891075;187738;210687
250,000000;0,849969;169375;199272
300,000000;0,834501;164663;197319
350,000000;0,777283;155651;200250
400,000000;0,737839;153196;207628
450,000000;0,673742;143447;212911
500,000000;0,442981;96534;217919
550,000000;0,325858;69731;213992
600,000000;0,205520;43084;209634
650,000000;0,119855;26073;217538
700,000000;0,057910;12767;220464
750,000000;0,024237;5266;217269
800,000000;0,009573;2020;211013
850,000000;0,003038;646;212607
900,000000;0,000861;186;215962
950,000000;0,000251;52;207308
1000,000000;0,000050;10;201650
1050,000000;0,000000;0;174
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
