distance;prr;successes;opportunities
50,000000;0,986792;215396;218279
100,000000;0,956349;200031;209161
150,000000;0,927273;193150;208299
200,000000;0,903763;186683;206562
250,000000;0,857488;174083;203015
300,000000;0,840830;174732;207809
350,000000;0,789225;179375;227280
400,000000;0,764818;153785;201074
450,000000;0,711576;147255;206942
500,000000;0,591705;123487;208697
550,000000;0,476745;100649;211117
600,000000;0,322663;65236;202180
650,000000;0,201831;43214;214110
700,000000;0,103563;21518;207776
750,000000;0,046157;9504;205907
800,000000;0,016361;3189;194909
850,000000;0,005478;1122;204833
900,000000;0,001648;340;206310
950,000000;0,000419;91;217203
1000,000000;0,000154;33;214047
1050,000000;0,000000;0;215
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
