distance;prr;successes;opportunities
50,000000;0,987459;197163;199667
100,000000;0,959028;198350;206824
150,000000;0,931342;187101;200894
200,000000;0,899806;184875;205461
250,000000;0,862566;176475;204593
300,000000;0,831649;167193;201038
350,000000;0,800914;171362;213958
400,000000;0,760941;159281;209321
450,000000;0,717593;147687;205809
500,000000;0,588804;120669;204939
550,000000;0,464205;97943;210991
600,000000;0,326162;71890;220412
650,000000;0,196169;43081;219612
700,000000;0,102935;22241;216068
750,000000;0,044831;9626;214718
800,000000;0,016915;3520;208102
850,000000;0,005589;1157;207020
900,000000;0,001710;358;209354
950,000000;0,000471;99;209975
1000,000000;0,000135;28;207973
1050,000000;0,000000;0;176
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
