distance;prr;successes;opportunities
50,000000;0,987066;199191;201801
100,000000;0,956656;199923;208981
150,000000;0,930507;189937;204122
200,000000;0,904475;184456;203937
250,000000;0,861527;177373;205882
300,000000;0,831089;178719;215042
350,000000;0,795975;169471;212910
400,000000;0,754781;155922;206579
450,000000;0,719771;152939;212483
500,000000;0,594829;122815;206471
550,000000;0,471892;97962;207594
600,000000;0,327094;66719;203975
650,000000;0,198309;39029;196809
700,000000;0,101477;21592;212777
750,000000;0,044651;9795;219366
800,000000;0,015957;3565;223406
850,000000;0,005289;1167;220638
900,000000;0,001563;329;210549
950,000000;0,000417;86;206465
1000,000000;0,000117;23;196878
1050,000000;0,000000;0;181
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
