distance;prr;successes;opportunities
50,000000;0,986134;210516;213476
100,000000;0,956682;205216;214508
150,000000;0,927854;196912;212223
200,000000;0,902189;198616;220149
250,000000;0,859929;182482;212206
300,000000;0,825914;167991;203400
350,000000;0,787143;155286;197278
400,000000;0,754270;152045;201579
450,000000;0,721142;144320;200127
500,000000;0,620488;124689;200953
550,000000;0,525777;104935;199581
600,000000;0,380347;80311;211152
650,000000;0,245872;49731;202264
700,000000;0,128445;27072;210768
750,000000;0,061977;13626;219857
800,000000;0,022928;4824;210394
850,000000;0,007300;1519;208082
900,000000;0,002151;475;220841
950,000000;0,000642;140;218090
1000,000000;0,000105;21;200716
1050,000000;0,000000;0;205
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
