distance;prr;successes;opportunities
50,000000;0,987006;205462;208167
100,000000;0,956568;197955;206943
150,000000;0,926513;199533;215359
200,000000;0,894837;189131;211358
250,000000;0,866746;181923;209892
300,000000;0,826838;180383;218160
350,000000;0,801339;164313;205048
400,000000;0,747457;147699;197602
450,000000;0,726675;148823;204800
500,000000;0,586047;123061;209985
550,000000;0,463385;92632;199903
600,000000;0,335450;69207;206311
650,000000;0,196503;41803;212735
700,000000;0,102532;22220;216713
750,000000;0,044458;9562;215078
800,000000;0,016778;3450;205625
850,000000;0,005686;1172;206134
900,000000;0,001531;318;207712
950,000000;0,000428;91;212712
1000,000000;0,000087;18;206639
1050,000000;0,000000;0;206
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
