distance;prr;successes;opportunities
50,000000;0,983754;202251;205591
100,000000;0,956755;208919;218362
150,000000;0,930039;191255;205642
200,000000;0,900290;189557;210551
250,000000;0,858165;181791;211837
300,000000;0,823732;173898;211110
350,000000;0,794085;160537;202166
400,000000;0,761854;148128;194431
450,000000;0,724004;145469;200923
500,000000;0,586078;112765;192406
550,000000;0,465001;94685;203623
600,000000;0,322863;68629;212564
650,000000;0,199083;42953;215754
700,000000;0,102110;22311;218499
750,000000;0,044044;9692;220054
800,000000;0,016891;3657;216511
850,000000;0,005528;1204;217791
900,000000;0,001481;313;211381
950,000000;0,000460;94;204498
1000,000000;0,000142;29;204540
1050,000000;0,000000;0;205
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
