distance;prr;successes;opportunities
50,000000;0,980521;191836;195647
100,000000;0,953265;190000;199315
150,000000;0,921750;191383;207630
200,000000;0,899483;181718;202025
250,000000;0,860952;182130;211545
300,000000;0,827219;174118;210486
350,000000;0,784382;162684;207404
400,000000;0,740434;153244;206965
450,000000;0,673472;141922;210732
500,000000;0,447185;93548;209193
550,000000;0,324833;70082;215748
600,000000;0,211941;44827;211507
650,000000;0,119385;24841;208075
700,000000;0,058348;12144;208132
750,000000;0,024469;5201;212553
800,000000;0,008971;1882;209779
850,000000;0,003028;631;208413
900,000000;0,000928;197;212393
950,000000;0,000198;43;217622
1000,000000;0,000051;11;214318
1050,000000;0,000000;0;196
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
