distance;prr;successes;opportunities
50,000000;0,984604;199332;202449
100,000000;0,959703;199195;207559
150,000000;0,929113;193643;208417
200,000000;0,898215;187842;209128
250,000000;0,862127;175054;203049
300,000000;0,822120;172295;209574
350,000000;0,794335;159863;201254
400,000000;0,755166;158347;209685
450,000000;0,716539;151434;211341
500,000000;0,578716;121454;209868
550,000000;0,456570;97600;213768
600,000000;0,329215;70456;214012
650,000000;0,201409;42630;211659
700,000000;0,102054;21361;209310
750,000000;0,044833;9491;211699
800,000000;0,016590;3312;199642
850,000000;0,005366;1096;204248
900,000000;0,001507;326;216313
950,000000;0,000446;92;206106
1000,000000;0,000120;26;216674
1050,000000;0,000000;0;206
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
