distance;prr;successes;opportunities
50,000000;0,978832;208358;212864
100,000000;0,948941;207075;218217
150,000000;0,912863;200273;219390
200,000000;0,886735;200012;225560
250,000000;0,852385;189175;221936
300,000000;0,819716;184291;224823
350,000000;0,754727;155390;205889
400,000000;0,717082;146157;203822
450,000000;0,664581;137567;206998
500,000000;0,445645;90060;202089
550,000000;0,325544;61872;190057
600,000000;0,199903;39572;197956
650,000000;0,115118;23749;206301
700,000000;0,056325;11514;204419
750,000000;0,025043;4966;198298
800,000000;0,009002;1767;196295
850,000000;0,002882;597;207172
900,000000;0,000745;158;212029
950,000000;0,000285;59;207261
1000,000000;0,000061;13;214756
1050,000000;0,000000;0;183
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
