distance;prr;successes;opportunities
50,000000;0,987665;207460;210051
100,000000;0,961777;201346;209348
150,000000;0,935750;202662;216577
200,000000;0,898691;186260;207257
250,000000;0,873193;187568;214807
300,000000;0,827405;183640;221947
350,000000;0,797244;174645;219061
400,000000;0,754185;158707;210435
450,000000;0,723691;146706;202719
500,000000;0,636110;126383;198681
550,000000;0,536012;115032;214607
600,000000;0,398175;83514;209742
650,000000;0,245157;51383;209592
700,000000;0,135992;28003;205917
750,000000;0,059879;12702;212129
800,000000;0,022772;4516;198314
850,000000;0,007383;1484;201005
900,000000;0,002263;463;204560
950,000000;0,000628;130;207094
1000,000000;0,000147;30;203748
1050,000000;0,000000;0;199
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
