distance;prr;successes;opportunities
50,000000;0,985652;207259;210276
100,000000;0,956019;210828;220527
150,000000;0,930240;205969;221415
200,000000;0,900517;198908;220882
250,000000;0,863484;183866;212935
300,000000;0,829818;173427;208994
350,000000;0,799759;170883;213668
400,000000;0,755731;158198;209331
450,000000;0,719603;144351;200598
500,000000;0,622126;122058;196195
550,000000;0,521968;105436;201997
600,000000;0,396846;83908;211437
650,000000;0,246627;51695;209608
700,000000;0,131736;28053;212948
750,000000;0,060412;12666;209661
800,000000;0,022539;4705;208747
850,000000;0,007110;1424;200268
900,000000;0,002228;447;200609
950,000000;0,000504;102;202465
1000,000000;0,000214;44;205863
1050,000000;0,000000;0;192
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
