distance;prr;successes;opportunities
50,000000;0,978602;195099;199365
100,000000;0,950958;216109;227254
150,000000;0,922314;196594;213153
200,000000;0,893420;183638;205545
250,000000;0,864809;171157;197913
300,000000;0,825503;167251;202605
350,000000;0,781978;157592;201530
400,000000;0,732462;148402;202607
450,000000;0,680980;148457;218005
500,000000;0,446079;92325;206970
550,000000;0,323576;67464;208495
600,000000;0,207651;43214;208109
650,000000;0,117222;24603;209883
700,000000;0,058390;12605;215876
750,000000;0,025262;5377;212853
800,000000;0,009528;2057;215879
850,000000;0,003250;707;217539
900,000000;0,000944;198;209641
950,000000;0,000227;46;202835
1000,000000;0,000065;13;199841
1050,000000;0,000000;0;181
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
