distance;prr;successes;opportunities
50,000000;0,980652;212879;217079
100,000000;0,955532;210753;220561
150,000000;0,930446;193382;207838
200,000000;0,892668;180893;202643
250,000000;0,855331;169359;198004
300,000000;0,817009;160204;196086
350,000000;0,784601;158006;201384
400,000000;0,730034;152780;209278
450,000000;0,672847;144185;214291
500,000000;0,450406;99847;221682
550,000000;0,325048;69140;212707
600,000000;0,209932;45317;215865
650,000000;0,115936;24808;213981
700,000000;0,057811;12023;207970
750,000000;0,024510;4965;202571
800,000000;0,008950;1680;187703
850,000000;0,002874;604;210177
900,000000;0,000795;169;212648
950,000000;0,000208;44;211264
1000,000000;0,000075;16;212147
1050,000000;0,000000;0;200
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
