distance;prr;successes;opportunities
50,000000;0,987961;196208;198599
100,000000;0,959558;196910;205209
150,000000;0,934687;185170;198109
200,000000;0,897988;192975;214897
250,000000;0,873339;188904;216301
300,000000;0,837628;182726;218147
350,000000;0,793150;170954;215538
400,000000;0,770048;158871;206313
450,000000;0,726377;151000;207881
500,000000;0,597335;125895;210761
550,000000;0,466972;96835;207368
600,000000;0,333703;68978;206705
650,000000;0,200189;42697;213283
700,000000;0,104043;22403;215324
750,000000;0,045556;9474;207963
800,000000;0,017392;3624;208367
850,000000;0,005535;1138;205589
900,000000;0,001586;338;213080
950,000000;0,000479;97;202352
1000,000000;0,000092;19;207216
1050,000000;0,000000;0;204
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
