distance;prr;successes;opportunities
50,000000;0,978896;188834;192905
100,000000;0,952711;190567;200026
150,000000;0,928360;194808;209841
200,000000;0,892504;190406;213339
250,000000;0,855760;171882;200853
300,000000;0,834870;172465;206577
350,000000;0,782088;156140;199645
400,000000;0,725167;150678;207784
450,000000;0,677951;144485;213120
500,000000;0,455136;97526;214279
550,000000;0,320551;66007;205917
600,000000;0,207612;44617;214906
650,000000;0,113530;25852;227711
700,000000;0,058231;12324;211640
750,000000;0,025095;5325;212194
800,000000;0,009090;1896;208576
850,000000;0,003088;627;203062
900,000000;0,000965;207;214471
950,000000;0,000243;50;205378
1000,000000;0,000098;21;215114
1050,000000;0,000000;0;216
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
