distance;prr;successes;opportunities
50,000000;0,981332;205224;209128
100,000000;0,954523;207102;216969
150,000000;0,922539;196642;213153
200,000000;0,893040;189563;212267
250,000000;0,858814;182601;212620
300,000000;0,821118;173953;211849
350,000000;0,788213;169130;214574
400,000000;0,720379;150222;208532
450,000000;0,667901;138548;207438
500,000000;0,447277;91130;203744
550,000000;0,321234;66651;207484
600,000000;0,203995;40977;200873
650,000000;0,119260;24228;203153
700,000000;0,056749;11061;194910
750,000000;0,024151;5014;207607
800,000000;0,009256;1950;210683
850,000000;0,002973;613;206186
900,000000;0,000948;203;214231
950,000000;0,000250;52;208365
1000,000000;0,000052;11;213230
1050,000000;0,000000;0;204
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
