distance;prr;successes;opportunities
50,000000;0,988531;217022;219540
100,000000;0,964783;207627;215206
150,000000;0,940278;196332;208802
200,000000;0,905969;185595;204858
250,000000;0,868359;182207;209829
300,000000;0,825063;169123;204982
350,000000;0,790206;164230;207832
400,000000;0,754275;160899;213316
450,000000;0,713479;150430;210840
500,000000;0,637896;128099;200815
550,000000;0,521283;102039;195746
600,000000;0,382897;80717;210806
650,000000;0,243140;51790;213005
700,000000;0,135537;27959;206283
750,000000;0,059794;12278;205339
800,000000;0,022428;4582;204295
850,000000;0,007850;1620;206381
900,000000;0,002212;451;203870
950,000000;0,000499;108;216306
1000,000000;0,000165;36;218603
1050,000000;0,000000;0;192
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
