distance;prr;successes;opportunities
50,000000;0,980485;209310;213476
100,000000;0,950403;203869;214508
150,000000;0,920923;195441;212223
200,000000;0,896543;197373;220149
250,000000;0,856620;181780;212206
300,000000;0,822542;167305;203400
350,000000;0,780122;153901;197278
400,000000;0,735305;148222;201579
450,000000;0,679558;135998;200127
500,000000;0,448483;90124;200953
550,000000;0,327842;65431;199581
600,000000;0,203176;42901;211152
650,000000;0,116214;23506;202264
700,000000;0,056327;11872;210768
750,000000;0,026513;5829;219857
800,000000;0,009615;2023;210394
850,000000;0,003037;632;208082
900,000000;0,000801;177;220841
950,000000;0,000243;53;218090
1000,000000;0,000060;12;200716
1050,000000;0,000000;0;205
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
