distance;prr;successes;opportunities
50,000000;0,982989;209243;212864
100,000000;0,952373;207824;218217
150,000000;0,916186;201002;219390
200,000000;0,887733;200237;225560
250,000000;0,849357;188503;221936
300,000000;0,814027;183012;224823
350,000000;0,750419;154503;205889
400,000000;0,722341;147229;203822
450,000000;0,693079;143466;206998
500,000000;0,617664;124823;202089
550,000000;0,542458;103098;190057
600,000000;0,403009;79778;197956
650,000000;0,271782;56069;206301
700,000000;0,149609;30583;204419
750,000000;0,069385;13759;198298
800,000000;0,026088;5121;196295
850,000000;0,008814;1826;207172
900,000000;0,002434;516;212029
950,000000;0,000700;145;207261
1000,000000;0,000191;41;214756
1050,000000;0,000000;0;183
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
