distance;prr;successes;opportunities
50,000000;0,987258;197891;200445
100,000000;0,958925;194844;203190
150,000000;0,928429;192585;207431
200,000000;0,901669;192115;213066
250,000000;0,859233;178088;207264
300,000000;0,825246;174584;211554
350,000000;0,787024;169329;215151
400,000000;0,746543;153275;205313
450,000000;0,711892;148018;207922
500,000000;0,620898;135372;218026
550,000000;0,537079;111329;207286
600,000000;0,420006;88326;210297
650,000000;0,280788;60241;214543
700,000000;0,149628;31467;210302
750,000000;0,070323;14231;202367
800,000000;0,026505;5412;204190
850,000000;0,008352;1740;208327
900,000000;0,002795;565;202129
950,000000;0,000672;143;212953
1000,000000;0,000166;36;216421
1050,000000;0,000000;0;203
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
