distance;prr;successes;opportunities
50,000000;0,983660;202573;205938
100,000000;0,956535;205724;215072
150,000000;0,927540;199667;215265
200,000000;0,892067;191154;214282
250,000000;0,852191;182830;214541
300,000000;0,824269;182607;221538
350,000000;0,795612;169401;212919
400,000000;0,746880;150698;201770
450,000000;0,697338;146367;209894
500,000000;0,622878;131289;210778
550,000000;0,522240;109097;208902
600,000000;0,394585;84187;213356
650,000000;0,242384;49768;205327
700,000000;0,134432;26679;198457
750,000000;0,058014;11564;199330
800,000000;0,022385;4601;205543
850,000000;0,007802;1578;202258
900,000000;0,002186;464;212229
950,000000;0,000582;122;209465
1000,000000;0,000090;18;199818
1050,000000;0,000000;0;223
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
