distance;prr;successes;opportunities
50,000000;0,986275;194954;197667
100,000000;0,959347;210546;219468
150,000000;0,932852;208568;223581
200,000000;0,903812;192849;213373
250,000000;0,860825;188872;219408
300,000000;0,827611;181928;219823
350,000000;0,793262;161348;203398
400,000000;0,755468;153984;203826
450,000000;0,715108;149268;208735
500,000000;0,633872;131962;208184
550,000000;0,524093;111779;213281
600,000000;0,389782;83319;213758
650,000000;0,256255;52191;203668
700,000000;0,134199;27315;203541
750,000000;0,060424;12154;201144
800,000000;0,022644;4664;205967
850,000000;0,007617;1565;205451
900,000000;0,002122;441;207819
950,000000;0,000594;123;206928
1000,000000;0,000106;21;197755
1050,000000;0,000000;0;189
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
