distance;prr;successes;opportunities
50,000000;0,986693;205397;208167
100,000000;0,955959;197829;206943
150,000000;0,926207;199467;215359
200,000000;0,894052;188965;211358
250,000000;0,864583;181469;209892
300,000000;0,823542;179664;218160
350,000000;0,797506;163527;205048
400,000000;0,743469;146911;197602
450,000000;0,723618;148197;204800
500,000000;0,621973;130605;209985
550,000000;0,520587;104067;199903
600,000000;0,399271;82374;206311
650,000000;0,247416;52634;212735
700,000000;0,132304;28672;216713
750,000000;0,060113;12929;215078
800,000000;0,022118;4548;205625
850,000000;0,007757;1599;206134
900,000000;0,002104;437;207712
950,000000;0,000630;134;212712
1000,000000;0,000189;39;206639
1050,000000;0,000000;0;206
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
