distance;prr;successes;opportunities
50,000000;0,978437;196572;200904
100,000000;0,953369;208907;219125
150,000000;0,920383;200336;217666
200,000000;0,894521;189745;212119
250,000000;0,853402;173693;203530
300,000000;0,819223;165021;201436
350,000000;0,790366;157769;199615
400,000000;0,735877;149127;202652
450,000000;0,683069;143937;210721
500,000000;0,449640;93625;208222
550,000000;0,326235;68406;209683
600,000000;0,206837;45294;218984
650,000000;0,118612;24539;206884
700,000000;0,057927;12135;209489
750,000000;0,024889;5045;202702
800,000000;0,009027;1879;208163
850,000000;0,003284;672;204641
900,000000;0,000841;182;216399
950,000000;0,000247;52;210514
1000,000000;0,000099;21;212491
1050,000000;0,000000;0;198
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
