distance;prr;successes;opportunities
50,000000;0,980644;204983;209029
100,000000;0,957264;211363;220799
150,000000;0,921496;192658;209071
200,000000;0,893202;180493;202074
250,000000;0,863291;167968;194567
300,000000;0,824484;158099;191755
350,000000;0,776782;151272;194742
400,000000;0,743405;148171;199314
450,000000;0,671716;134098;199635
500,000000;0,451335;96305;213378
550,000000;0,329737;71547;216982
600,000000;0,208736;45858;219694
650,000000;0,117580;25929;220523
700,000000;0,058216;12738;218806
750,000000;0,024589;5360;217987
800,000000;0,009160;2119;231340
850,000000;0,002982;623;208909
900,000000;0,000737;146;198132
950,000000;0,000211;44;208910
1000,000000;0,000080;16;199477
1050,000000;0,000000;0;188
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
