distance;prr;successes;opportunities
50,000000;0,981630;197822;201524
100,000000;0,956406;201244;210417
150,000000;0,927109;197211;212716
200,000000;0,895684;185068;206622
250,000000;0,861614;174799;202874
300,000000;0,827741;165270;199664
350,000000;0,787605;160476;203752
400,000000;0,728228;149811;205720
450,000000;0,685266;140779;205437
500,000000;0,451327;95105;210723
550,000000;0,324506;70768;218079
600,000000;0,209867;44023;209766
650,000000;0,118885;25284;212676
700,000000;0,059177;12526;211669
750,000000;0,024982;5241;209794
800,000000;0,009398;2045;217590
850,000000;0,003147;659;209379
900,000000;0,000854;179;209720
950,000000;0,000216;46;212923
1000,000000;0,000121;25;206252
1050,000000;0,000000;0;198
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
