distance;prr;successes;opportunities
50,000000;0,984964;195998;198990
100,000000;0,957975;199598;208354
150,000000;0,931842;204243;219182
200,000000;0,888940;184680;207753
250,000000;0,852620;169563;198873
300,000000;0,817124;161020;197057
350,000000;0,774089;152936;197569
400,000000;0,742511;155568;209516
450,000000;0,698978;148298;212164
500,000000;0,628012;135157;215214
550,000000;0,536343;115612;215556
600,000000;0,417096;91075;218355
650,000000;0,277627;57082;205607
700,000000;0,151127;31523;208586
750,000000;0,068565;14607;213039
800,000000;0,026424;5602;212004
850,000000;0,008808;1848;209811
900,000000;0,002462;508;206355
950,000000;0,000740;156;210695
1000,000000;0,000216;46;213015
1050,000000;0,000000;0;213
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
