distance;prr;successes;opportunities
50,000000;0,981389;195951;199667
100,000000;0,953139;197132;206824
150,000000;0,925274;185882;200894
200,000000;0,894296;183743;205461
250,000000;0,857752;175490;204593
300,000000;0,826714;166201;201038
350,000000;0,790669;169170;213958
400,000000;0,738402;154563;209321
450,000000;0,673552;138623;205809
500,000000;0,450768;92380;204939
550,000000;0,323796;68318;210991
600,000000;0,207888;45821;220412
650,000000;0,117644;25836;219612
700,000000;0,057690;12465;216068
750,000000;0,024423;5244;214718
800,000000;0,008986;1870;208102
850,000000;0,003212;665;207020
900,000000;0,000888;186;209354
950,000000;0,000252;53;209975
1000,000000;0,000053;11;207973
1050,000000;0,000000;0;176
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
