distance;prr;successes;opportunities
50,000000;0,983195;200851;204284
100,000000;0,955262;193174;202221
150,000000;0,928732;195134;210108
200,000000;0,892305;182139;204122
250,000000;0,854269;175495;205433
300,000000;0,809824;170587;210647
350,000000;0,778096;163131;209654
400,000000;0,739522;158379;214164
450,000000;0,694243;149508;215354
500,000000;0,615053;133068;216352
550,000000;0,546401;119983;219588
600,000000;0,424205;88751;209217
650,000000;0,274020;56305;205478
700,000000;0,150157;31223;207936
750,000000;0,068708;14244;207313
800,000000;0,025981;5372;206766
850,000000;0,009065;1908;210471
900,000000;0,002464;517;209813
950,000000;0,000648;133;205311
1000,000000;0,000187;38;203076
1050,000000;0,000000;0;187
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
