distance;prr;successes;opportunities
50,000000;0,981320;189596;193205
100,000000;0,953312;197409;207077
150,000000;0,921392;196262;213006
200,000000;0,894176;184161;205956
250,000000;0,852077;177122;207871
300,000000;0,817305;169151;206962
350,000000;0,771082;171935;222979
400,000000;0,735174;151368;205894
450,000000;0,670089;140044;208993
500,000000;0,444046;96537;217403
550,000000;0,321191;65653;204405
600,000000;0,205866;42577;206819
650,000000;0,116840;25379;217212
700,000000;0,058459;12455;213057
750,000000;0,024472;5312;217066
800,000000;0,009267;1930;208261
850,000000;0,002938;602;204904
900,000000;0,000771;157;203609
950,000000;0,000190;38;199950
1000,000000;0,000085;18;212784
1050,000000;0,000000;0;200
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
