distance;prr;successes;opportunities
50,000000;0,985470;190102;192905
100,000000;0,959075;191840;200026
150,000000;0,935218;196247;209841
200,000000;0,898420;191668;213339
250,000000;0,859255;172584;200853
300,000000;0,838264;173166;206577
350,000000;0,790498;157819;199645
400,000000;0,744504;154696;207784
450,000000;0,721542;153775;213120
500,000000;0,635415;136156;214279
550,000000;0,516752;106408;205917
600,000000;0,387141;83199;214906
650,000000;0,241297;54946;227711
700,000000;0,133056;28160;211640
750,000000;0,060096;12752;212194
800,000000;0,022481;4689;208576
850,000000;0,007751;1574;203062
900,000000;0,002229;478;214471
950,000000;0,000589;121;205378
1000,000000;0,000121;26;215114
1050,000000;0,000000;0;216
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
