distance;prr;successes;opportunities
50,000000;0,985022;193677;196622
100,000000;0,956977;199948;208937
150,000000;0,936783;197604;210939
200,000000;0,895163;181693;202972
250,000000;0,865124;176833;204402
300,000000;0,819717;166287;202859
350,000000;0,786366;166182;211329
400,000000;0,749103;157917;210808
450,000000;0,709020;159090;224380
500,000000;0,618450;132592;214394
550,000000;0,520743;113133;217253
600,000000;0,396520;84374;212786
650,000000;0,243403;50692;208264
700,000000;0,127957;26529;207328
750,000000;0,060169;12481;207431
800,000000;0,023164;4758;205404
850,000000;0,007712;1605;208105
900,000000;0,002194;452;206001
950,000000;0,000608;128;210446
1000,000000;0,000169;35;207623
1050,000000;0,000000;0;215
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
