distance;prr;successes;opportunities
50,000000;0,985831;194533;197329
100,000000;0,956684;202709;211887
150,000000;0,929374;200201;215415
200,000000;0,898925;183947;204630
250,000000;0,860092;179539;208744
300,000000;0,832979;172899;207567
350,000000;0,785541;162270;206571
400,000000;0,755636;150605;199309
450,000000;0,710325;150177;211420
500,000000;0,586113;118951;202949
550,000000;0,462935;98662;213123
600,000000;0,322533;69236;214663
650,000000;0,196838;40724;206891
700,000000;0,099883;21209;212338
750,000000;0,043716;9165;209648
800,000000;0,017522;3766;214933
850,000000;0,005338;1139;213377
900,000000;0,001590;344;216373
950,000000;0,000446;90;201598
1000,000000;0,000091;19;208669
1050,000000;0,000000;0;179
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
