distance;prr;successes;opportunities
50,000000;0,985164;193705;196622
100,000000;0,957174;199989;208937
150,000000;0,936446;197533;210939
200,000000;0,894473;181553;202972
250,000000;0,866146;177042;204402
300,000000;0,822522;166856;202859
350,000000;0,790194;166991;211329
400,000000;0,754127;158976;210808
450,000000;0,713076;160000;224380
500,000000;0,581695;124712;214394
550,000000;0,463345;100663;217253
600,000000;0,333382;70939;212786
650,000000;0,194205;40446;208264
700,000000;0,098843;20493;207328
750,000000;0,045490;9436;207431
800,000000;0,016713;3433;205404
850,000000;0,005377;1119;208105
900,000000;0,001840;379;206001
950,000000;0,000499;105;210446
1000,000000;0,000096;20;207623
1050,000000;0,000000;0;215
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
