distance;prr;successes;opportunities
50,000000;0,984292;206973;210276
100,000000;0,954441;210480;220527
150,000000;0,929223;205744;221415
200,000000;0,897946;198340;220882
250,000000;0,859093;182931;212935
300,000000;0,823631;172134;208994
350,000000;0,790380;168879;213668
400,000000;0,744988;155949;209331
450,000000;0,707714;141966;200598
500,000000;0,623217;122272;196195
550,000000;0,537939;108662;201997
600,000000;0,425058;89873;211437
650,000000;0,277408;58147;209608
700,000000;0,151046;32165;212948
750,000000;0,069827;14640;209661
800,000000;0,027105;5658;208747
850,000000;0,008603;1723;200268
900,000000;0,002313;464;200609
950,000000;0,000612;124;202465
1000,000000;0,000175;36;205863
1050,000000;0,000000;0;192
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
